#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-01T10:00:00Z,1.35792715813579,1.358054,1.356184,1.356814,10197.0
2026-05-01T12:00:00Z,1.356814,1.35721,1.355004,1.356274,21038.0
2026-05-01T14:00:00Z,1.356274,1.358044,1.355974,1.357487149335746,25121.0
2026-05-01T16:00:00Z,1.357487149335746,1.358944,1.357384,1.3587071737358682,13088.0
2026-05-01T18:00:00Z,1.3587071737358682,1.359364,1.358414,1.359174,8484.0
2026-05-01T20:00:00Z,1.359174,1.359344,1.358554,1.358554,3866.0
2026-05-03T22:00:00Z,1.358554,1.358954,1.357404,1.358834,3537.0
2026-05-04T00:00:00Z,1.358834,1.359587191335956,1.358244,1.359004,11712.0
2026-05-04T02:00:00Z,1.359004,1.35951,1.35841,1.358564,11527.0
2026-05-04T04:00:00Z,1.358564,1.359214,1.358484,1.359004,8846.0
2026-05-04T06:00:00Z,1.359004,1.360734,1.358944,1.360544,12953.0
